ID,target
121472,0.0000184732562047429
121473,0.0000184732562047429
121474,0.0000184732562047429
121475,0.0000184732562047429
121482,0.0000184732562047429
121484,0.0000184732562047429
121490,0.0000184732562047429
121491,0.0000184732562047429
121493,0.0000184732562047429
121494,0.0000184732562047429
121497,0.0000184732562047429
121505,0.0000184732562047429
121506,0.0000184732562047429
121510,0.0000184732562047429
121511,0.0000184732562047429
121513,0.0000184732562047429
121514,0.0000184732562047429
121515,0.0000184732562047429
121516,0.0000184732562047429
121517,0.0000184732562047429
121518,0.0000184732562047429
121523,0.0000184732562047429
121524,0.0000184732562047429
121525,0.0000184732562047429
121526,0.0000184732562047429
121527,0.0000184732562047429
121529,0.0000184732562047429
121531,0.0000184732562047429
121537,0.0000184732562047429
121538,0.0000184732562047429
121542,0.0000184732562047429
121543,0.0000184732562047429
121545,0.0000184732562047429
121546,0.0000184732562047429
121551,0.0000184732562047429
121554,0.0000184732562047429
121555,0.0000184732562047429
121560,0.0000184732562047429
121561,0.0000184732562047429
121562,0.0000184732562047429
121563,0.0000184732562047429
121566,0.0000184732562047429
121568,0.0000184732562047429
121569,0.0000184732562047429
121570,0.0000184732562047429
121572,0.0000184732562047429
121577,0.0000184732562047429
121578,0.0000184732562047429
121581,0.0000184732562047429
121582,0.0000184732562047429
121583,0.0000184732562047429
121584,0.0000184732562047429
121585,0.0000184732562047429
121586,0.0000184732562047429
121587,0.0000184732562047429
121591,0.0000184732562047429
121592,0.0000184732562047429
121593,0.0000184732562047429
121594,0.0000184732562047429
121597,0.0000184732562047429
121598,0.0000184732562047429
121601,0.0000184732562047429
121602,0.0000184732562047429
121606,0.0000184732562047429
121607,0.0000184732562047429
121611,0.0000184732562047429
121612,0.0000184732562047429
121614,0.0000184732562047429
121615,0.0000184732562047429
121618,0.0000184732562047429
121619,0.0000184732562047429
121620,0.0000184732562047429
121621,0.0000184732562047429
121623,0.0000184732562047429
121624,0.0000184732562047429
121625,0.0000184732562047429
121627,0.0000184732562047429
121629,0.0000184732562047429
121632,0.0000184732562047429
121633,0.0000184732562047429
121634,0.0000184732562047429
121635,0.0000184732562047429
121636,0.0000184732562047429
121640,0.0000184732562047429
121641,0.0000184732562047429
121642,0.0000184732562047429
121644,0.0000184732562047429
121645,0.0000184732562047429
121646,0.0000184732562047429
121647,0.0000184732562047429
121658,0.0000184732562047429
121660,0.0000184732562047429
121663,0.0000184732562047429
121664,0.0000184732562047429
121665,0.0000184732562047429
121668,0.0000184732562047429
121670,0.0000184732562047429
121677,0.0000184732562047429
121679,0.0000184732562047429
121680,0.0000184732562047429
121681,0.0000184732562047429
121683,0.0000184732562047429
121686,0.0000184732562047429
121687,0.0000184732562047429
121688,0.0000184732562047429
121689,0.0000184732562047429
121692,0.0000184732562047429
121694,0.0000184732562047429
121695,0.0000184732562047429
121697,0.0000184732562047429
121698,0.0000184732562047429
121700,0.0000184732562047429
121704,0.0000184732562047429
121705,0.0000184732562047429
121710,0.0000184732562047429
121712,0.0000184732562047429
121713,0.0000184732562047429
121714,0.0000184732562047429
121718,0.0000184732562047429
121720,0.0000184732562047429
121722,0.0000184732562047429
121725,0.0000184732562047429
121727,0.0000184732562047429
121728,0.0000184732562047429
121732,0.0000184732562047429
121733,0.0000184732562047429
121735,0.0000184732562047429
121737,0.0000184732562047429
121740,0.0000184732562047429
121742,0.0000184732562047429
121745,0.0000184732562047429
121746,0.0000184732562047429
121751,0.0000184732562047429
121753,0.0000184732562047429
121754,0.0000184732562047429
121755,0.0000184732562047429
121756,0.0000184732562047429
121757,0.0000184732562047429
121759,0.0000184732562047429
121761,0.0000184732562047429
121764,0.0000184732562047429
121768,0.0000184732562047429
121770,0.0000184732562047429
121771,0.0000184732562047429
121774,0.0000184732562047429
121780,0.0000184732562047429
121781,0.0000184732562047429
121782,0.0000184732562047429
121784,0.0000184732562047429
121787,0.0000184732562047429
121788,0.0000184732562047429
121794,0.0000184732562047429
121797,0.0000184732562047429
121798,0.0000184732562047429
121799,0.0000184732562047429
121802,0.0000184732562047429
121806,0.0000184732562047429
121809,0.0000184732562047429
121810,0.0000184732562047429
121811,0.0000184732562047429
121813,0.0000184732562047429
121817,0.0000184732562047429
121818,0.0000184732562047429
121819,0.0000184732562047429
121820,0.0000184732562047429
121823,0.0000184732562047429
121826,0.0000184732562047429
121827,0.0000184732562047429
121828,0.0000184732562047429
121829,0.0000184732562047429
121830,0.0000184732562047429
121833,0.0000184732562047429
121835,0.0000184732562047429
121836,0.0000184732562047429
121837,0.0000184732562047429
121839,0.0000184732562047429
121842,0.0000184732562047429
121846,0.0000184732562047429
121848,0.0000184732562047429
121850,0.0000184732562047429
121852,0.0000184732562047429
121853,0.0000184732562047429
121857,0.0000184732562047429
121859,0.0000184732562047429
121860,0.0000184732562047429
121863,0.0000184732562047429
121864,0.0000184732562047429
121865,0.0000184732562047429
121866,0.0000184732562047429
121867,0.0000184732562047429
121868,0.0000184732562047429
121871,0.0000184732562047429
121873,0.0000184732562047429
121876,0.0000184732562047429
121878,0.0000184732562047429
121880,0.0000184732562047429
121881,0.0000184732562047429
121884,0.0000184732562047429
121885,0.0000184732562047429
121887,0.0000184732562047429
121888,0.0000184732562047429
121889,0.0000184732562047429
121890,0.0000184732562047429
121891,0.0000184732562047429
121893,0.0000184732562047429
121894,0.0000184732562047429
121897,0.0000184732562047429
121899,0.0000184732562047429
121900,0.0000184732562047429
121901,0.0000184732562047429
121903,0.0000184732562047429
121904,0.0000184732562047429
121905,0.0000184732562047429
121906,0.0000184732562047429
121907,0.0000184732562047429
121908,0.0000184732562047429
121909,0.0000184732562047429
121910,0.0000184732562047429
121911,0.0000184732562047429
121912,0.0000184732562047429
121913,0.0000184732562047429
121916,0.0000184732562047429
121917,0.0000184732562047429
121918,0.0000184732562047429
121922,0.0000184732562047429
121925,0.0000184732562047429
121931,0.0000184732562047429
121932,0.0000184732562047429
121934,0.0000184732562047429
121935,0.0000184732562047429
121936,0.0000184732562047429
121937,0.0000184732562047429
121939,0.0000184732562047429
121941,0.0000184732562047429
121943,0.0000184732562047429
121944,0.0000184732562047429
121945,0.0000184732562047429
121946,0.0000184732562047429
121947,0.0000184732562047429
121948,0.0000184732562047429
121949,0.0000184732562047429
121951,0.0000184732562047429
121952,0.0000184732562047429
121953,0.0000184732562047429
121954,0.0000184732562047429
121955,0.0000184732562047429
121959,0.0000184732562047429
121961,0.0000184732562047429
121963,0.0000184732562047429
121964,0.0000184732562047429
121965,0.0000184732562047429
121966,0.0000184732562047429
121968,0.0000184732562047429
121970,0.0000184732562047429
121971,0.0000184732562047429
121973,0.0000184732562047429
121974,0.0000184732562047429
121975,0.0000184732562047429
121977,0.0000184732562047429
121978,0.0000184732562047429
121980,0.0000184732562047429
121981,0.0000184732562047429
121983,0.0000184732562047429
121984,0.0000184732562047429
121986,0.0000184732562047429
121992,0.0000184732562047429
121993,0.0000184732562047429
121994,0.0000184732562047429
121995,0.0000184732562047429
121996,0.0000184732562047429
121997,0.0000184732562047429
121998,0.0000184732562047429
122000,0.0000184732562047429
122001,0.0000184732562047429
122002,0.0000184732562047429
122003,0.0000184732562047429
122004,0.0000184732562047429
122005,0.0000184732562047429
122009,0.0000184732562047429
122011,0.0000184732562047429
122013,0.0000184732562047429
122015,0.0000184732562047429
122019,0.0000184732562047429
122028,0.0000184732562047429
122029,0.0000184732562047429
122032,0.0000184732562047429
122034,0.0000184732562047429
122035,0.0000184732562047429
122037,0.0000184732562047429
122039,0.0000184732562047429
122040,0.0000184732562047429
122042,0.0000184732562047429
122048,0.0000184732562047429
122055,0.0000184732562047429
122057,0.0000184732562047429
122058,0.0000184732562047429
122060,0.0000184732562047429
122061,0.0000184732562047429
122064,0.0000184732562047429
122065,0.0000184732562047429
122066,0.0000184732562047429
122071,0.0000184732562047429
122073,0.0000184732562047429
122074,0.0000184732562047429
122075,0.0000184732562047429
122078,0.0000184732562047429
122079,0.0000184732562047429
122082,0.0000184732562047429
122083,0.0000184732562047429
122084,0.0000184732562047429
122086,0.0000184732562047429
122089,0.0000184732562047429
122094,0.0000184732562047429
122098,0.0000184732562047429
122100,0.0000184732562047429
122106,0.0000184732562047429
122108,0.0000184732562047429
122111,0.0000184732562047429
122113,0.0000184732562047429
122116,0.0000184732562047429
122117,0.0000184732562047429
122119,0.0000184732562047429
122121,0.0000184732562047429
122123,0.0000184732562047429
122126,0.0000184732562047429
122127,0.0000184732562047429
122128,0.0000184732562047429
122129,0.0000184732562047429
122130,0.0000184732562047429
122136,0.0000184732562047429
122137,0.0000184732562047429
122140,0.0000184732562047429
122143,0.0000184732562047429
122144,0.0000184732562047429
122147,0.0000184732562047429
122148,0.0000184732562047429
122149,0.0000184732562047429
122150,0.0000184732562047429
122153,0.0000184732562047429
122156,0.0000184732562047429
122157,0.0000184732562047429
122158,0.0000184732562047429
122159,0.0000184732562047429
122161,0.0000184732562047429
122162,0.0000184732562047429
122166,0.0000184732562047429
122167,0.0000184732562047429
122171,0.0000184732562047429
122173,0.0000184732562047429
122174,0.0000184732562047429
122178,0.0000184732562047429
122181,0.0000184732562047429
122184,0.0000184732562047429
122188,0.0000184732562047429
122189,0.0000184732562047429
122193,0.0000184732562047429
122194,0.0000184732562047429
122197,0.0000184732562047429
122198,0.0000184732562047429
122201,0.0000184732562047429
122203,0.0000184732562047429
122205,0.0000184732562047429
122207,0.0000184732562047429
122211,0.0000184732562047429
122212,0.0000184732562047429
122215,0.0000184732562047429
122216,0.0000184732562047429
122218,0.0000184732562047429
122219,0.0000184732562047429
122222,0.0000184732562047429
122223,0.0000184732562047429
122225,0.0000184732562047429
122229,0.0000184732562047429
122231,0.0000184732562047429
122233,0.0000184732562047429
122234,0.0000184732562047429
122236,0.0000184732562047429
122237,0.0000184732562047429
122239,0.0000184732562047429
122241,0.0000184732562047429
122243,0.0000184732562047429
122244,0.0000184732562047429
122246,0.0000184732562047429
122247,0.0000184732562047429
122248,0.0000184732562047429
122250,0.0000184732562047429
122251,0.0000184732562047429
122252,0.0000184732562047429
122254,0.0000184732562047429
122255,0.0000184732562047429
122256,0.0000184732562047429
122257,0.0000184732562047429
122264,0.0000184732562047429
122265,0.0000184732562047429
122266,0.0000184732562047429
122267,0.0000184732562047429
122271,0.0000184732562047429
122274,0.0000184732562047429
122275,0.0000184732562047429
122276,0.0000184732562047429
122278,0.0000184732562047429
122279,0.0000184732562047429
122281,0.0000184732562047429
122282,0.0000184732562047429
122283,0.0000184732562047429
122284,0.0000184732562047429
122286,0.0000184732562047429
122291,0.0000184732562047429
122295,0.0000184732562047429
122297,0.0000184732562047429
122299,0.0000184732562047429
122300,0.0000184732562047429
122301,0.0000184732562047429
122302,0.0000184732562047429
122305,0.0000184732562047429
122310,0.0000184732562047429
122315,0.0000184732562047429
122318,0.0000184732562047429
122319,0.0000184732562047429
122321,0.0000184732562047429
122322,0.0000184732562047429
122323,0.0000184732562047429
122325,0.0000184732562047429
122329,0.0000184732562047429
122331,0.0000184732562047429
122333,0.0000184732562047429
122334,0.0000184732562047429
122336,0.0000184732562047429
122342,0.0000184732562047429
122343,0.0000184732562047429
122344,0.0000184732562047429
122345,0.0000184732562047429
122347,0.0000184732562047429
122348,0.0000184732562047429
122350,0.0000184732562047429
122351,0.0000184732562047429
122353,0.0000184732562047429
122355,0.0000184732562047429
122357,0.0000184732562047429
122359,0.0000184732562047429
122360,0.0000184732562047429
122361,0.0000184732562047429
122364,0.0000184732562047429
122365,0.0000184732562047429
122368,0.0000184732562047429
122371,0.0000184732562047429
122372,0.0000184732562047429
122377,0.0000184732562047429
122379,0.0000184732562047429
122380,0.0000184732562047429
122382,0.0000184732562047429
122384,0.0000184732562047429
122386,0.0000184732562047429
122388,0.0000184732562047429
122390,0.0000184732562047429
122391,0.0000184732562047429
122392,0.0000184732562047429
122394,0.0000184732562047429
122395,0.0000184732562047429
122399,0.0000184732562047429
122400,0.0000184732562047429
122401,0.0000184732562047429
122402,0.0000184732562047429
122403,0.0000184732562047429
122406,0.0000184732562047429
122407,0.0000184732562047429
122410,0.0000184732562047429
122412,0.0000184732562047429
122416,0.0000184732562047429
122419,0.0000184732562047429
122422,0.0000184732562047429
122424,0.0000184732562047429
122426,0.0000184732562047429
122428,0.0000184732562047429
122429,0.0000184732562047429
122431,0.0000184732562047429
